year,month,hou,1000hPa_rhum,925hPa_rhum,850hPa_rhum
2012,6,6,82.8625152587891,70.7375152587891,74.1375152587891
2012,7,1,84.7500152587891,78.2750152587891,75.9000152587891
2012,7,2,86.0000152587891,73.9000152587891,75.5000152587891
2012,7,3,81.3625152587891,66.9500152587891,68.4625152587891
2012,7,4,81.1625152587891,66.2875152587891,68.5375152587891
2012,7,5,82.2875152587891,79.0125152587891,80.8500152587891
2012,7,6,81.3854319254557,79.0208485921224,81.2291819254557
2012,8,1,82.6500152587891,73.3750152587891,70.2875152587891
2012,8,2,82.1250152587891,80.8875152587891,81.9875152587891
2012,8,3,82.3250152587891,76.4000152587891,79.4625152587891
2012,8,4,82.9000152587891,76.0750152587891,76.1875152587891
2012,8,5,80.8500152587891,66.1875152587891,72.6125152587891
2012,8,6,81.5104319254557,75.3333485921224,75.0520985921224
2012,9,1,84.2250152587891,78.5250152587891,77.7250152587891
2012,9,2,83.3250152587891,72.8500152587891,70.8875152587891
2012,9,3,83.3000152587891,77.0750152587891,72.8500152587891
2012,9,4,80.8125152587891,72.9875152587891,67.4875152587891
2012,9,5,84.7125152587891,68.0250152587891,69.5375152587891
2012,9,6,78.8000152587891,83.3750152587891,84.4250152587891
2012,10,1,81.1500152587891,85.4250152587891,72.1375152587891
2012,10,2,80.5000152587891,82.5875152587891,71.5500152587891
2012,10,3,73.8000152587891,76.7125152587891,49.3375089645386
2012,10,4,80.7875152587891,80.4875152587891,62.6375131607056
2012,10,5,82.6500152587891,85.0250152587891,62.2875150680542
2012,10,6,88.5625152587891,86.9479319254557,82.8958485921224
2012,11,1,84.1625152587891,77.7375152587891,68.4375152587891
2012,11,2,86.8000152587891,77.3750152587891,62.3875152587891
2012,11,3,86.2625152587891,86.8250152587891,75.4625152587891
2012,11,4,93.2625152587891,93.3250152587891,85.9000152587891
2012,11,5,90.0750152587891,74.4375152587891,71.0750152587891
2012,11,6,89.0500152587891,79.7625152587891,69.0500150680542
2012,12,1,90.0625152587891,87.5250152587891,78.5625152587891
2012,12,2,83.0250152587891,75.3750152587891,68.8375152587891
2012,12,3,84.6625152587891,75.5250152587891,60.9875133514404
2012,12,4,86.5250152587891,78.9750152587891,64.9750146865845
2012,12,5,82.1500152587891,83.9125152587891,65.5125144958496
2012,12,6,85.9791819254557,83.3437646230062,72.4270973205566
2013,1,1,83.1125152587891,87.3000152587891,79.0750152587891
2013,1,2,84.1625152587891,89.1000152587891,83.0250152587891
2013,1,3,82.3000152587891,84.5000152587891,56.0250102996826
2013,1,4,82.9125152587891,85.1500152587891,69.712513923645
2013,1,5,83.5375152587891,78.2625152587891,67.7500148773193
2013,1,6,85.9583485921224,78.3437652587891,64.9895974795024
2013,2,1,89.3625152587891,79.6125152587891,62.3875135421753
2013,2,2,85.9125152587891,81.5875152587891,56.9375123977661
2013,2,3,89.1875152587891,88.1125152587891,73.6375150680542
2013,2,4,85.4375152587891,84.2000150680542,49.600008392334
2013,2,5,88.7250152587891,91.7500152587891,83.7875152587891
2013,2,6,83.4166819254557,66.6666819254557,64.5625152587891
2013,3,1,84.2000152587891,79.2500152587891,72.5250146865845
2013,3,2,72.3875150680542,52.6250091552734,34.0750045776367
2013,3,3,82.9750152587891,76.1375150680542,54.9750102996826
2013,3,4,85.9125152587891,71.5250152587891,52.8000116348267
2013,3,5,86.8125152587891,72.9500152587891,53.7875120162964
2013,3,6,91.7500152587891,76.5000152587891,65.3125152587891
2013,4,1,85.9000152587891,68.9750146865845,66.2125141143799
2013,4,2,87.5625152587891,85.8250152587891,79.2250152587891
2013,4,3,86.6000152587891,84.6125152587891,79.0500152587891
2013,4,4,88.4250152587891,69.4875152587891,74.0375152587891
2013,4,5,88.0625152587891,66.4750152587891,69.5125152587891
2013,4,6,88.1875152587891,75.1625152587891,77.0125152587891
2013,5,1,89.4875152587891,80.5750152587891,75.7000152587891
2013,5,2,87.0625152587891,65.6125152587891,67.3000152587891
2013,5,3,85.8375152587891,65.2500152587891,68.9375152587891
2013,5,4,84.1500152587891,59.7250152587891,62.5375152587891
2013,5,5,82.5375152587891,66.7625152587891,69.0000152587891
2013,5,6,81.0625152587891,58.5104319254557,61.7604319254557
2013,6,1,82.4750152587891,60.2375152587891,63.2125152587891
2013,6,2,82.7500152587891,62.6125152587891,66.3625152587891
2013,6,3,85.0250152587891,86.6500152587891,82.5625152587891
2013,6,4,84.9125152587891,72.2000152587891,76.5375152587891
2013,6,5,83.3250152587891,80.6375152587891,81.3625152587891
2013,6,6,80.6625152587891,59.6000150680542,63.8125152587891
2013,7,1,83.1750152587891,68.8375152587891,67.4250152587891
2013,7,2,83.1500152587891,74.2250152587891,70.7250152587891
2013,7,3,82.2250152587891,67.2875152587891,68.5625152587891
2013,7,4,83.0375152587891,76.3625152587891,72.4125152587891
2013,7,5,85.0875152587891,84.7250152587891,77.4000152587891
2013,7,6,81.7291819254557,79.3229319254557,77.1145985921224
2013,8,1,84.1875152587891,78.6000152587891,74.5250152587891
2013,8,2,84.9500152587891,75.7625152587891,72.4875152587891
2013,8,3,82.5750152587891,75.2625152587891,75.4625152587891
2013,8,4,81.3125152587891,79.7375152587891,80.1125152587891
2013,8,5,84.6375152587891,80.2375152587891,82.1000152587891
2013,8,6,84.4583485921224,71.6354319254557,71.5625152587891
2013,9,1,83.0750152587891,65.2000150680542,66.7000152587891
2013,9,2,84.8625152587891,74.0250152587891,69.9000152587891
2013,9,3,87.1000152587891,79.7125152587891,80.1875152587891
2013,9,4,85.9875152587891,85.7375152587891,77.5750152587891
2013,9,5,83.7500152587891,70.6000152587891,70.6625150680542
2013,9,6,86.3375152587891,90.3125152587891,78.0625152587891
2013,10,1,81.8875152587891,78.3625152587891,70.8750152587891
2013,10,2,76.3750152587891,73.9875152587891,75.5500148773193
2013,10,3,85.0000152587891,80.9750152587891,78.4375152587891
2013,10,4,82.9000152587891,86.2500152587891,75.9625152587891
2013,10,5,71.6875152587891,75.8125150680542,69.7000131607056
2013,10,6,77.4583484331767,74.3020984331767,63.4895966847738
2013,11,1,83.1000152587891,85.7750152587891,81.9875152587891
2013,11,2,85.7125152587891,90.2500152587891,82.9250152587891
2013,11,3,89.4875152587891,81.9250152587891,73.1500152587891
2013,11,4,80.5875152587891,83.4375152587891,67.9250137329102
2013,11,5,84.4125152587891,83.0500152587891,67.3000148773193
2013,11,6,80.3750152587891,84.8625152587891,68.5500131607056
2013,12,1,71.1625146865845,74.5125148773193,48.7875080108643
2013,12,2,75.7000150680542,79.4750148773193,69.7250133514404
2013,12,3,91.0875152587891,92.6750152587891,88.2875152587891
2013,12,4,85.0500152587891,92.2625152587891,84.7250143051147
2013,12,5,75.5500148773193,80.0750152587891,81.8750144958496
2013,12,6,67.1458468437195,74.10418065389,49.1979260444641
2014,1,1,71.7625146865845,72.3625141143799,34.0875038146973
2014,1,2,81.3500152587891,76.7250152587891,57.475009727478
2014,1,3,81.2125152587891,82.3875152587891,75.4750150680542
2014,1,4,72.0375143051147,75.9375144958496,64.1000120162964
2014,1,5,72.5500141143799,78.1250141143799,46.925008392334
2014,1,6,80.0833485921224,71.5520984331767,67.4687650998433
2014,2,1,79.6125152587891,67.4000150680542,48.9750085830688
2014,2,2,88.4125152587891,78.0000152587891,69.6500146865845
2014,2,3,89.1250152587891,92.1625152587891,89.9125152587891
2014,2,4,85.3875152587891,79.9500152587891,62.7250106811523
2014,2,5,86.5625152587891,73.5625152587891,60.9500123977661
2014,2,6,86.9375152587891,58.54168065389,52.9166768391927
2014,3,1,88.6875152587891,60.5000141143799,57.3125114440918
2014,3,2,93.0250152587891,79.2875152587891,72.4250150680542
2014,3,3,90.7875152587891,81.0500152587891,67.6375137329102
2014,3,4,83.8000152587891,77.1875152587891,39.475005531311
2014,3,5,89.1625152587891,89.8125152587891,80.9750148773193
2014,3,6,88.0000152587891,72.7083485921224,57.833345413208
2014,4,1,90.2625152587891,76.8500152587891,71.0625150680542
2014,4,2,88.3000152587891,72.8375152587891,73.6750152587891
2014,4,3,84.8750152587891,66.0000152587891,69.0500152587891
2014,4,4,87.1750152587891,68.2625152587891,67.8000152587891
2014,4,5,87.3000152587891,64.1875146865845,66.0500146865845
2014,4,6,84.9625152587891,73.0250152587891,71.8125152587891
2014,5,1,88.5000152587891,86.7250152587891,84.0125152587891
2014,5,2,85.8375152587891,72.3875152587891,70.4250152587891
2014,5,3,81.9625152587891,58.4875152587891,59.8375146865845
2014,5,4,87.0750152587891,60.3250152587891,61.4875152587891
2014,5,5,84.8500152587891,60.3500152587891,61.7375152587891
2014,5,6,82.6145985921224,58.9062650998433,60.9687652587891
2014,6,1,83.6000152587891,65.3250152587891,64.4250152587891
2014,6,2,82.1625152587891,73.1375152587891,75.5375152587891
2014,6,3,83.7875152587891,81.7375152587891,82.9500152587891
2014,6,4,80.6375152587891,73.9625152587891,78.1875152587891
2014,6,5,82.4875152587891,76.0875152587891,79.6375152587891
2014,6,6,80.5500152587891,79.2875152587891,80.9250152587891
2014,7,1,80.5500152587891,68.3500152587891,67.7500152587891
2014,7,2,81.1375152587891,72.6500152587891,74.5125152587891
2014,7,3,80.7500152587891,74.9500152587891,70.9625152587891
2014,7,4,80.6125152587891,82.2500152587891,76.2625152587891
2014,7,5,82.6125152587891,75.2000152587891,74.6000152587891
2014,7,6,86.2708485921224,82.5625152587891,84.9375152587891
2014,8,1,83.4000152587891,77.4125152587891,79.5625152587891
2014,8,2,80.6250152587891,81.7750152587891,77.6500152587891
2014,8,3,81.1875152587891,67.7875152587891,68.2125152587891
2014,8,4,83.3750152587891,62.4625152587891,61.7375152587891
2014,8,5,82.0375152587891,68.5000152587891,71.6625152587891
2014,8,6,83.1666819254557,78.1458485921224,73.9062652587891
2014,9,1,82.7250152587891,66.2625152587891,67.7750152587891
2014,9,2,82.9625152587891,76.7375152587891,76.4125152587891
2014,9,3,83.5375152587891,78.2125152587891,81.4500152587891
2014,9,4,86.0000152587891,74.5000152587891,73.7625152587891
2014,9,5,80.3125152587891,73.8625152587891,73.7000150680542
2014,9,6,82.0500152587891,64.8500152587891,67.6750152587891
2014,10,1,81.0000152587891,74.5875152587891,76.0250152587891
2014,10,2,73.4000152587891,82.0000152587891,75.6875152587891
2014,10,3,73.4625152587891,73.9750152587891,73.9375152587891
2014,10,4,83.3750091552734,79.6500091552734,71.3625091552734
2014,10,5,87.7375,81.325,81.375
2014,10,6,87.96875,83.28125,72.7291666666667
2014,11,1,82.0875,82.025,75.6875
2014,11,2,86.825,83.95,72.2125
2014,11,3,84.9875,84.0125,75.15
2014,11,4,77.7875,78.1875,74.7875
2014,11,5,85.6,80.65,76.75
2014,11,6,87.6,73.6875,70.8875
2014,12,1,91.825,93.525,91.1125
2014,12,2,88.375,87.875,78.4125
2014,12,3,84.95,86.5,86.65
2014,12,4,78.0875,84.425,86.4375
2014,12,5,86.2125,91.2,87.1625
2014,12,6,80.0416666666667,83.0625,55.6458333333333
2015,1,1,84.575,82.35,71.875
2015,1,2,83.6375,85.55,80.925
2015,1,3,85.1125,92.0125,64.525
2015,1,4,75.6,78.025,69.725
2015,1,5,77.4625,68.2375,59.4625
2015,1,6,84.1041666666667,75.4479166666667,63.6354166666667
2015,2,1,86.9,85.8375,83.675
2015,2,2,82.8625,79.625,74.025
2015,2,3,82.225,74.8625,67.9
2015,2,4,89.4125,86.275,71.5125
2015,2,5,90.3125,70.3625,65.6
2015,2,6,85.4791666666667,78.9375,45.8333333333333
2015,3,1,89.675,81.975,64.1875
2015,3,2,86.075,71.4,50.9625
2015,3,3,90.1125,77.6375,70.4625
2015,3,4,83.8625,55.375,47.0375
2015,3,5,84.9,83.125,63.4625
2015,3,6,87.5,76.03125,66.0729166666667
2015,4,1,85.8375,62.3,51.725
2015,4,2,89.0375,78.6125,60.2375
2015,4,3,72.9875,67.675,46.6625
2015,4,4,82.625,53.975,44.4875
2015,4,5,86.8,79.6625,79.925
2015,4,6,86.5125,73.65,70.9375
2015,5,1,86.1375,56.0375,62.3625
2015,5,2,88.125,64.3625,67.0125
2015,5,3,85.9625,63.9,66.625
2015,5,4,85.1125,66,69.225
2015,5,5,88.125,63.8375,70.7875
2015,5,6,84.7604166666667,61.6666666666667,65.5625
2015,6,1,82.1625,62.0875,61.475
2015,6,2,83.6,58.6625,60.525
2015,6,3,85.575,62.75,64.2375
2015,6,4,81.5375,67.1,63.825
2015,6,5,85.175,88.9125,85.025
2015,6,6,79.9,68.7375,73.3625
2015,7,1,80.8125,57.9125,67.0875
2015,7,2,81.5125,83.575,81.4125
2015,7,3,84.775,82.2875,86.2125
2015,7,4,87.85,86.6375,86.2375
2015,7,5,79.6,70.1625,72.0375
2015,7,6,79.9583333333333,76.8125,76.3020833333333
2015,8,1,80.9125,63.7625,67.9625
2015,8,2,80.5625,59.4875,62.0625
2015,8,3,85.5,67.125,66.7625
2015,8,4,81.025,60.8375,64.55
2015,8,5,79.7375,70.3125,70.9125
2015,8,6,81.5,77.6770833333333,73.9791666666667
2015,9,1,82.8125,74.05,75.025
2015,9,2,83.1375,66.2375,67.675
2015,9,3,85.3,83.1875,74.525
2015,9,4,84.3,71.625,70.4125
2015,9,5,83.025,65.5,68.15
2015,9,6,81.45,70.25,74.2
2015,10,1,85.275,81.975,81.225
2015,10,2,82.5125,75.6375,76.6875
2015,10,3,84.7125,87.9625,80.1875
2015,10,4,66.15,70.4375,40.475
2015,10,5,74.5875,74.3375,70.2125
2015,10,6,85.8333333333333,78.2083333333333,62.9375
2015,11,1,83.85,87.25,74.5375
2015,11,2,87.325,74.4,69.35
2015,11,3,86.4125,72.875,63.4375
2015,11,4,84.2875,62.2625,57.2875
2015,11,5,79.9125,76.6875,58.375
2015,11,6,83.4,84.325,73.25
2015,12,1,88.4375,78.9875,70.075
2015,12,2,93.575,95.175,86.7
2015,12,3,86.4375,74.25,69.5875
2015,12,4,79.775,89.2375,78.2875
2015,12,5,90.575,83.775,72.675
2015,12,6,88.9270833333333,91.59375,81.6458333333333
2016,1,1,90,86.7625,79.2375
2016,1,2,84.8375,73.4125,67.8125
2016,1,3,90.4,84.775,81.6625
2016,1,4,92.1,83.85,85.1375
2016,1,5,94.1375,91.15,85.4
2016,1,6,92.5520833333333,89.8229166666667,85.3854166666667
2016,2,1,89.65,91.2125,80.5
2016,2,2,71.85,77.0875,59.6375
2016,2,3,84.525,61.4875,63.675
2016,2,4,86.5625,88.0875,80.6
2016,2,5,92.0375,88.75,82.6375
2016,2,6,78.953125,81.171875,58.625
2016,3,1,82.6875,73.375,52.6375
2016,3,2,86.7,69.0375,58.4
2016,3,3,92.1125,86.375,84.9875
2016,3,4,89.2,66.6125,55.4
2016,3,5,90.55,79.0625,68.1375
2016,3,6,82.6770833333333,81.9583333333333,54.78125
2016,4,1,85.05,64.2,53.4375
2016,4,2,88.2,58.7125,52.025
2016,4,3,88.1,56.9,58.4375
2016,4,4,88.4875,63.825,59.4875
2016,4,5,88.7875,61.85,64.65
2016,4,6,90.125,69.225,74.25
2016,5,1,88.1,61.125,65.8125
2016,5,2,86.3125,59.8,60.575
2016,5,3,88.6125,72.4375,74.675
2016,5,4,85.4125,78.425,75.7
2016,5,5,88.9625,77.2625,82.15
2016,5,6,87.6458333333333,74.6979166666667,75.1354166666667
2016,6,1,82.95,60.975,66.0125
2016,6,2,82.7875,74.2125,76.65
2016,6,3,79.425,63.9875,65.1125
2016,6,4,81.7375,67,69.675
2016,6,5,82.95,76.0375,72.0375
2016,6,6,85.4,83.15,76.35
2016,7,1,81.2625,77.1875,78.25
2016,7,2,82.85,73.1625,74.0125
2016,7,3,82,73.175,74.9875
2016,7,4,82,72.4125,66.975
2016,7,5,79.8875,65.875,67.175
2016,7,6,81.5208333333333,70.5625,67.3958333333333
2016,8,1,81.6125,70.4125,67.725
2016,8,2,84.2125,67.5375,66.3625
2016,8,3,85.2125,86.15,89.125
2016,8,4,82.6375,82.95,84.35
2016,8,5,85.4375,77.25,82.275
2016,8,6,86.59375,77.25,83.4375
2016,9,1,85,75.5625,79.6625
2016,9,2,86.875,75.725,80.675
2016,9,3,85.7,73.375,71.7625
2016,9,4,82.75,80.975,80.075
2016,9,5,87.3375,81.1125,80.7125
2016,9,6,81.825,73.9,74.7875
2016,10,1,85.475,82.0125,83.5375
2016,10,2,85.9,84.8,83.7
2016,10,3,86.575,90.825,82.15
2016,10,4,85.925,86.9625,85.4875
2016,10,5,88.35,76.2375,80.925
2016,10,6,86.75,83.1979166666667,70.8854166666667
2016,11,1,82.8875,91.25,79.2
2016,11,2,91.1125,88.6875,79.4
2016,11,3,87.1125,85.125,63.5875
2016,11,4,88.525,86.5375,77.325
2016,11,5,94.0625,93.6,88.0125
2016,11,6,87.7375,90.9625,86.4375
2016,12,1,82.2125,84.55,82.6875
2016,12,2,75.775,76.625,67.975
2016,12,3,85.1375,85.4,85.125
2016,12,4,86.2,88.9625,67.65
2016,12,5,87.8,90.5125,79.4875
2016,12,6,82.7395833333333,87.375,79.21875
2017,1,1,87.9625,89.375,69.7
2017,1,2,88.2375,81.475,74.425
2017,1,3,93.275,94.1375,90.9625
2017,1,4,90.1125,91.95,76.075
2017,1,5,84.85,83.7,84.825
2017,1,6,84.0416666666667,79.5208333333333,66.8541666666667
2017,2,1,87.5875,89.175,86.8625
2017,2,2,87.1625,89.5,86.025
2017,2,3,83.8,81.75,68.6125
2017,2,4,86.475,82.9125,65.425
2017,2,5,92.8125,85.6625,80.7875
2017,2,6,86.25,88.2708333333333,82.75
2017,3,1,83.075,71.825,54.5875
2017,3,2,86.975,75.975,65.0875
2017,3,3,88.1,75.45,60.725
2017,3,4,91.875,80.1,77.375
2017,3,5,88.65,67.3,66.5625
2017,3,6,89.65625,80.625,77.3645833333333
2017,4,1,85.0875,88.575,62.675
2017,4,2,89.4125,68.9375,66.575
2017,4,3,90.875,79.6125,79
2017,4,4,82.075,53.85,55.7875
2017,4,5,88.9125,79.65,79.45
2017,4,6,86.55,80.4125,79.925
2017,5,1,88.3875,67.9875,69.725
2017,5,2,86.3,61.25,66.2875
2017,5,3,85.3625,66.475,70.1
2017,5,4,90.3625,89.4375,82.9875
2017,5,5,88.9375,76.2625,79.4
2017,5,6,88.8229166666667,85.65625,84.6041666666667
2017,6,1,78.7375,62.5875,63.675
2017,6,2,84.35,74.1,75.6375
2017,6,3,82.7625,76.2,74.5375
2017,6,4,82.7,72.7375,71.85
2017,6,5,81.7375,72.775,71.4625
2017,6,6,82.475,69.2875,69.125
2017,7,1,82.1375,73.5,73.8375
2017,7,2,83.1875,74.55,73.7
2017,7,3,85.25,81,79.9625
2017,7,4,86.125,85.4,83.1
2017,7,5,87.5875,83.9875,83.4
2017,7,6,85.5729166666667,75.5520833333333,78.2604166666667
2017,8,1,84.225,72.6,78.2875
2017,8,2,81.6,67.15,68.4125
2017,8,3,82.3625,65.25,66.1625
2017,8,4,82.2875,71.0375,70.4125
2017,8,5,83.75,66.7125,66.025
2017,8,6,85.53125,75.1041666666667,74.1666666666667
2017,9,1,84.5125,67.0125,72.1125
2017,9,2,84.95,68.5375,74.1625
2017,9,3,82.875,73.725,72.275
2017,9,4,84.85,68.7,69.85
2017,9,5,85.55,80.0625,78.875
2017,9,6,86.1625,76.1625,74.7
2017,10,1,84.875,76.625,73.1625
2017,10,2,85,79.9625,68.3125
2017,10,3,85.2,85.4375,77.3
2017,10,4,87.75,92.3875,86.15
2017,10,5,81.4375,87.9,75.3125
2017,10,6,76.9583333333333,83.1145833333333,69.875
2017,11,1,77.4625,84.9875,73.8625
2017,11,2,89.9375,94.8625,89.4625
2017,11,3,91.4375,91.675,88.3875
2017,11,4,90.9,88.3375,83.3375
2017,11,5,92.75,95.6,94.6
2017,11,6,90.1375,94.35,84.95
2017,12,1,84.65,90.875,79.9625
2017,12,2,77.7,76.6625,67.55
2017,12,3,86.3875,82.8125,74.1875
2017,12,4,77.375,82.55,71.85
2017,12,5,82.15,87.9375,86.5
2017,12,6,87.1770833333333,92.6875,81.7291666666667
2018,1,1,89.7625,92.85,90.3875
2018,1,2,91.8375,85.65,84.175
2018,1,3,80.375,84.2375,67.0125
2018,1,4,84.2625,84.3375,68.2
2018,1,5,88.5125,84.1125,84.8125
2018,1,6,92.96875,91.90625,87.875
2018,2,1,78.6125,81.575,81.175
2018,2,2,80.2875,78.4875,68.0375
2018,2,3,83.2375,76.6125,62.775
2018,2,4,88.3625,73.95,65.2875
2018,2,5,92.8625,89.8,71.5
2018,2,6,91.1875,90.75,71.2083333333333
2018,3,1,89.025,68.725,63.6375
2018,3,2,87.5875,84.8125,64.275
2018,3,3,86.8625,80.275,50.125
2018,3,4,86.5,64.075,56.1875
2018,3,5,80.875,86.7625,48.0875
2018,3,6,79.3854166666667,69.1979166666667,63.15625
2018,4,1,79.475,67.9875,43.15
2018,4,2,81.8625,82.3625,73.65
2018,4,3,87.8,66.2875,59.2875
2018,4,4,89.95,83.6625,78.675
2018,4,5,86.525,59.2125,62.6125
2018,4,6,90.125,72.6,74.7
2018,5,1,86.0625,67.3375,72.3375
2018,5,2,87.9375,67.975,73.0875
2018,5,3,88.125,64.675,65.2
2018,5,4,84.1125,60.7125,63.0875
2018,5,5,81.4625,60.7625,62.225
2018,5,6,81.1458333333333,56.46875,63.5208333333333
2018,6,1,84.025,75.7,71.7875
2018,6,2,83.9125,81.2875,80.725
2018,6,3,78.8625,77.3,79.625
2018,6,4,83.95,81.1125,83.3875
2018,6,5,81.4,71.9,74.5
2018,6,6,83.1,72.05,71.35
2018,7,1,78.0875,66.475,68.8625
2018,7,2,85.725,72.95,74.4375
2018,7,3,88.6,89.8125,89.625
2018,7,4,89.0875,93.1125,93.95
2018,7,5,87.1625,86.175,89.7625
2018,7,6,84.3854166666667,82.0625,88.0416666666667
2018,8,1,82.975,70.975,77.425
2018,8,2,87.825,84.2625,82.45
2018,8,3,86.675,86.825,91.1
2018,8,4,86.1125,85.1875,90.95
2018,8,5,87.1375,81.5375,85.1
2018,8,6,84.6770833333333,81.71875,84.3541666666667
2018,9,1,84.0375,70.125,74.35
2018,9,2,84.7875,77.025,79.7625
2018,9,3,84.3875,78.475,78.65
2018,9,4,83.275,79.9,74.975
2018,9,5,83.4125,74.5375,76.475
2018,9,6,83.725,80.5625,83.3875
2018,10,1,74.8625,73.9125,62.425
2018,10,2,78.5625,73.4625,56.5
2018,10,3,86.95,82.35,70.0375
2018,10,4,87.475,82.9375,77.975
2018,10,5,86.6125,75.7875,65.725
2018,10,6,67.71875,67.5,49.125
2018,11,1,80.15,82.75,76.1125
2018,11,2,84.4375,78.9,64.05
2018,11,3,85.55,83.0875,63.55
2018,11,4,91.725,79.7,67.0875
2018,11,5,83.4,85.4125,77.1125
2018,11,6,89.85,93.825,84.5
2018,12,1,85.4625,80.375,51.125
2018,12,2,90.3125,90.3125,75.1375
2018,12,3,92.8625,96.95,91.05
2018,12,4,86.35,87.25,82.875
2018,12,5,89.425,89.6625,83.0625
2018,12,6,85.9895833333333,87.53125,83.3958333333333
2019,1,1,94.8,94.7875,87.6
2019,1,2,91.85,88.3625,76.0375
2019,1,3,87.3125,78.8125,68.45
2019,1,4,87.7125,91,78.225
2019,1,5,76.8125,81.1875,69.9625
2019,1,6,81.3229166666667,76.5520833333333,67.6145833333333
2019,2,1,87.5625,76.8375,70.025
2019,2,2,85.8375,73.275,47.25
2019,2,3,88.025,78.375,60.4125
2019,2,4,87.3,60.975,59.9875
2019,2,5,89.6125,82.05,70.45
2019,2,6,88.4791666666667,75.3958333333333,57.375
2019,3,1,85.025,64.7375,56.6625
2019,3,2,90.3,74.675,70.125
2019,3,3,86.9875,77.45,77.4625
2019,3,4,85.95,70.3125,50.4125
2019,3,5,88.575,72.025,60.15
2019,3,6,87.5729166666667,73.4583333333333,66.9270833333333
2019,4,1,88.3375,78.775,71.5125
2019,4,2,87.8125,60.7,57.125
2019,4,3,89.575,73.2,73.0375
2019,4,4,86.5875,65.7375,67.2375
2019,4,5,87.4375,54.8875,48.875
2019,4,6,86.1625,59.45,54.0875
2019,5,1,89.95,75.1625,75.1125
2019,5,2,92.8125,81.275,81.3375
2019,5,3,88.8125,73.95,75.3
2019,5,4,83.7125,59.6125,65.425
2019,5,5,87.0375,71.3125,73.7375
2019,5,6,85.9270833333333,74.96875,74.59375
2019,6,1,83.525,63.8375,65.1
2019,6,2,81.9875,65.775,63.9625
2019,6,3,81.3625,68.4875,74.975
2019,6,4,83.4,73.3125,74.725
2019,6,5,83.175,64.0625,61.8625
2019,6,6,80.875,71.0375,74.1875
2019,7,1,82.175,85.7125,83.9875
2019,7,2,79.4625,71.3375,74.1
2019,7,3,83.075,64.8375,69.9375
2019,7,4,83.675,60.9,61.5
2019,7,5,78.475,73.6625,71.75
2019,7,6,81.5208333333333,79.8020833333333,75.8333333333333
2019,8,1,84.25,88.05,90.3375
2019,8,2,86.6625,73.2,76.8875
2019,8,3,83.325,73.775,76.5125
2019,8,4,81.5875,73.7625,76.8875
2019,8,5,85,78.5625,81.0375
2019,8,6,85.40625,82.0833333333333,81.4375
2019,9,1,90.025,93.075,92.1375
2019,9,2,87.125,77.125,80.1625
2019,9,3,85.0125,74.5,75.125
2019,9,4,84.45,78.9125,74.575
2019,9,5,74.5625,76.4875,57.675
2019,9,6,68.75,69.1625,61.5
2019,10,1,77.7625,62.1,58.825
2019,10,2,84.1,74.3125,61.0875
2019,10,3,81.925,75.8875,65.375
2019,10,4,83.125,86.2625,71.525
2019,10,5,82.0125,72.4125,59.575
2019,10,6,82.53125,87.6458333333333,76.5
2019,11,1,79.475,84.6875,76.775
2019,11,2,74.0625,79.4,71.7375
2019,11,3,86.0625,91.1,76.2375
2019,11,4,80.4625,79.1625,63.8875
2019,11,5,77.925,79.675,64.2125
2019,11,6,84.9625,89.1125,83
2019,12,1,74.675,78.5,68.75
2019,12,2,72.1375,81.2625,69.7875
2019,12,3,81.6,80.025,77.7875
2019,12,4,86.975,83.0875,71.9375
2019,12,5,86.45,78.775,70.15
2019,12,6,85.6770833333333,87.8229166666667,86.0208333333333
2020,1,1,85.6625,87.4625,53.4125
2020,1,2,87.1875,81.8875,66.975
2020,1,3,82.9375,79.2375,67.3625
2020,1,4,85.6625,80.75,68.4875
2020,1,5,85.95,79.8375,52.6875
2020,1,6,79.0520833333333,82.5208333333333,72.375
2020,2,1,83.9125,81.9375,48.3
2020,2,2,85.4,90.0125,60.925
2020,2,3,87.4625,76.0125,70.9
2020,2,4,83.675,85.725,68.1375
2020,2,5,82.925,81.325,66.725
2020,2,6,85.21875,74.78125,76.375
2020,3,1,87.925,78.125,71.225
2020,3,2,86.4,67.1,64
2020,3,3,89.7375,77.625,71.725
2020,3,4,88.55,77.8125,66.325
2020,3,5,83.2,57.0375,54.325
2020,3,6,85.96875,68.7395833333333,61.4375
2020,4,1,90.575,81.45,68.5625
2020,4,2,87.525,84.6625,83.6875
2020,4,3,79.6125,78.525,67.0625
2020,4,4,84.6375,76.625,61
2020,4,5,87.525,84.7625,71.8125
2020,4,6,80.725,76.8875,74.2
2020,5,1,81.8,64.4125,55.35
2020,5,2,86.075,62.4,57.6625
2020,5,3,84.0625,57.8625,55.625
2020,5,4,85.675,64.4375,66.55
2020,5,5,85.775,66.45,71.075
2020,5,6,84.7916666666667,68.9166666666667,74.4479166666667
2020,6,1,82.7375,64.55,64.7625
2020,6,2,82.725,61.1125,63.575
2020,6,3,82.8125,70.375,67.3
2020,6,4,79.625,70.2625,69.925
2020,6,5,81.9,66.0125,66.1625
2020,6,6,82.9375,68.3125,67.95
2020,7,1,83.4375,78.2375,78.5
2020,7,2,80.0875,60.9375,60.75
2020,7,3,80.4375,66.875,66.15
2020,7,4,78.9125,66.775,65.4125
2020,7,5,81.3875,72.2125,70.1125
2020,7,6,81.2291666666667,76.7916666666667,71.3541666666667
